Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
1;66;0;800;10;1;80;2156406;1726089862915475792
2;66;0;800;10;1;80;691537;1726089862925541022
3;66;0;800;10;1;80;592504;1726089862935527624
4;66;0;800;10;1;80;754243;1726089862945469657
5;66;0;800;10;1;80;1176005;1726089862955528003
6;66;0;800;10;1;80;782956;1726089862965526437
7;66;0;800;10;1;80;513466;1726089862975522450
8;66;0;800;10;1;80;458731;1726089862985526635
9;66;0;800;10;1;80;460430;1726089862995522322
10;66;0;800;10;1;80;1408633;1726089863005523514
11;66;0;800;10;1;80;462147;1726089863015521704
12;66;0;800;10;1;80;396127;1726089863025526643
13;66;0;800;10;1;80;1973257;1726089863035454875
14;66;0;800;10;1;80;1095933;1726089863045500451
15;66;0;800;10;1;80;356799;1726089863055528365
16;66;0;800;10;1;80;1613882;1726089863065523565
17;66;0;800;10;1;80;232216;1726089863075524474
18;66;0;800;10;1;80;471760;1726089863085526888
19;66;0;800;10;1;80;333043;1726089863095524920
20;66;0;800;10;1;80;618935;1726089863105526125
21;66;0;800;10;1;80;928485;1726089863115433578
22;66;0;800;10;1;80;1547427;1726089863125456855
23;66;0;800;10;1;80;224064;1726089863135532464
24;66;0;800;10;1;80;223100;1726089863145523080
25;66;0;800;10;1;80;284157;1726089863155524695
26;66;0;800;10;1;80;491189;1726089863165529550
27;66;0;800;10;1;80;356058;1726089863175525281
28;66;0;800;10;1;80;465321;1726089863185526140
29;66;0;800;10;1;80;404016;1726089863195524663
30;66;0;800;10;1;80;466945;1726089863205526255
31;66;0;800;10;1;80;452869;1726089863215525350
32;66;0;800;10;1;80;495943;1726089863225526664
33;66;0;800;10;1;80;1634446;1726089863235526840
34;66;0;800;10;1;80;1654373;1726089863245526400
35;66;0;800;10;1;80;1468277;1726089863255534601
36;66;0;800;10;1;80;1079208;1726089863265534667
37;66;0;800;10;1;80;1430657;1726089863275552110
38;66;0;800;10;1;80;1348044;1726089863285532886
39;66;0;800;10;1;80;1418980;1726089863295536164
40;66;0;800;10;1;80;1406929;1726089863305537964
41;66;0;800;10;1;80;1399767;1726089863315533347
42;66;0;800;10;1;80;1435282;1726089863325533212
43;66;0;800;10;1;80;1458435;1726089863335536100
44;66;0;800;10;1;80;1404509;1726089863345536304
45;66;0;800;10;1;80;1516060;1726089863355530212
46;66;0;800;10;1;80;311739;1726089863365525015
47;66;0;800;10;1;80;411566;1726089863375528842
48;66;0;800;10;1;80;516102;1726089863385525091
49;66;0;800;10;1;80;474462;1726089863395525375
50;66;0;800;10;1;80;1564536;1726089863405523954
51;66;0;800;10;1;80;284078;1726089863415526019
52;66;0;800;10;1;80;331383;1726089863425524804
53;66;0;800;10;1;80;308911;1726089863435528242
54;66;0;800;10;1;80;402110;1726089863445527332
55;66;0;800;10;1;80;378900;1726089863455530221
56;66;0;800;10;1;80;359297;1726089863465526776
57;66;0;800;10;1;80;379043;1726089863475528783
58;66;0;800;10;1;80;305210;1726089863485528584
59;66;0;800;10;1;80;1624260;1726089863495526871
60;66;0;800;10;1;80;329915;1726089863505526703
61;66;0;800;10;1;80;327796;1726089863515527888
62;66;0;800;10;1;80;333784;1726089863525526366
63;66;0;800;10;1;80;356082;1726089863535528301
64;66;0;800;10;1;80;416935;1726089863545528465
65;66;0;800;10;1;80;1410530;1726089863555533849
66;66;0;800;10;1;80;1394991;1726089863565535497
67;66;0;800;10;1;80;1392180;1726089863575534700
68;66;0;800;10;1;80;1407706;1726089863585534510
69;66;0;800;10;1;80;1350227;1726089863595536665
70;66;0;800;10;1;80;1462592;1726089863605535021
71;66;0;800;10;1;80;1493180;1726089863615534964
72;66;0;800;10;1;80;1473979;1726089863625533618
73;66;0;800;10;1;80;1411195;1726089863635538314
74;66;0;800;10;1;80;1473931;1726089863645534951
75;66;0;800;10;1;80;1571046;1726089863655537722
76;66;0;800;10;1;80;1352307;1726089863665534953
77;66;0;800;10;1;80;1409547;1726089863675535786
78;66;0;800;10;1;80;1393948;1726089863685536707
79;66;0;800;10;1;80;1368949;1726089863695538596
80;66;0;800;10;1;80;1413563;1726089863705539245
81;66;0;800;10;1;80;1085724;1726089863715424477
82;66;0;800;10;1;80;1175167;1726089863725427228
83;66;0;800;10;1;80;481577;1726089863735494094
84;66;0;800;10;1;80;503910;1726089863745485600
85;66;0;800;10;1;80;1371151;1726089863755531270
86;66;0;800;10;1;80;1394174;1726089863765527319
87;66;0;800;10;1;80;1443664;1726089863775533708
88;66;0;800;10;1;80;1377428;1726089863785524880
89;66;0;800;10;1;80;1367872;1726089863795529339
90;66;0;800;10;1;80;1394896;1726089863805528997
91;66;0;800;10;1;80;1373423;1726089863815528264
92;66;0;800;10;1;80;1392036;1726089863825529056
93;66;0;800;10;1;80;1367194;1726089863835528682
94;66;0;800;10;1;80;1396262;1726089863845527938
95;66;0;800;10;1;80;1413469;1726089863855528596
96;66;0;800;10;1;80;1365191;1726089863865528535
97;66;0;800;10;1;80;1333970;1726089863875528326
98;66;0;800;10;1;80;1402838;1726089863885528294
99;66;0;800;10;1;80;1399842;1726089863895533950
0;67;0;800;10;1;80;2789012;1726089862906184076
1;67;0;800;10;1;80;2181607;1726089862915475792
2;67;0;800;10;1;80;2426402;1726089862925541022
3;67;0;800;10;1;80;2316219;1726089862935527624
4;67;0;800;10;1;80;2044575;1726089862945469657
5;67;0;800;10;1;80;2053952;1726089862955528003
6;67;0;800;10;1;80;2143416;1726089862965526437
7;67;0;800;10;1;80;2057902;1726089862975522450
8;67;0;800;10;1;80;2084496;1726089862985526635
9;67;0;800;10;1;80;2056517;1726089862995522322
10;67;0;800;10;1;80;1434086;1726089863005523514
11;67;0;800;10;1;80;2064367;1726089863015521704
12;67;0;800;10;1;80;2076869;1726089863025526643
13;67;0;800;10;1;80;1998869;1726089863035454875
14;67;0;800;10;1;80;2122677;1726089863045500451
15;67;0;800;10;1;80;1999996;1726089863055528365
16;67;0;800;10;1;80;1638675;1726089863065523565
17;67;0;800;10;1;80;2004966;1726089863075524474
18;67;0;800;10;1;80;2024378;1726089863085526888
19;67;0;800;10;1;80;2002659;1726089863095524920
20;67;0;800;10;1;80;2055666;1726089863105526125
21;67;0;800;10;1;80;2206402;1726089863115433578
22;67;0;800;10;1;80;1572211;1726089863125456855
23;67;0;800;10;1;80;1998176;1726089863135532464
24;67;0;800;10;1;80;2014162;1726089863145523080
25;67;0;800;10;1;80;2008208;1726089863155524695
26;67;0;800;10;1;80;2006632;1726089863165529550
27;67;0;800;10;1;80;1994126;1726089863175525281
28;67;0;800;10;1;80;2004000;1726089863185526140
29;67;0;800;10;1;80;2003027;1726089863195524663
30;67;0;800;10;1;80;2011010;1726089863205526255
31;67;0;800;10;1;80;1994581;1726089863215525350
32;67;0;800;10;1;80;2016571;1726089863225526664
33;67;0;800;10;1;80;1659348;1726089863235526840
34;67;0;800;10;1;80;1679379;1726089863245526400
35;67;0;800;10;1;80;1492726;1726089863255534601
36;67;0;800;10;1;80;2002919;1726089863265534667
37;67;0;800;10;1;80;1455184;1726089863275552110
38;67;0;800;10;1;80;1372592;1726089863285532886
39;67;0;800;10;1;80;1443728;1726089863295536164
40;67;0;800;10;1;80;1431403;1726089863305537964
41;67;0;800;10;1;80;1424142;1726089863315533347
42;67;0;800;10;1;80;1459853;1726089863325533212
43;67;0;800;10;1;80;1482953;1726089863335536100
44;67;0;800;10;1;80;1428728;1726089863345536304
45;67;0;800;10;1;80;1541294;1726089863355530212
46;67;0;800;10;1;80;2087802;1726089863365525015
47;67;0;800;10;1;80;2021234;1726089863375528842
48;67;0;800;10;1;80;2024156;1726089863385525091
49;67;0;800;10;1;80;2008693;1726089863395525375
50;67;0;800;10;1;80;1589684;1726089863405523954
51;67;0;800;10;1;80;2036825;1726089863415526019
52;67;0;800;10;1;80;2035561;1726089863425524804
53;67;0;800;10;1;80;2009711;1726089863435528242
54;67;0;800;10;1;80;2033349;1726089863445527332
55;67;0;800;10;1;80;2008988;1726089863455530221
56;67;0;800;10;1;80;2037339;1726089863465526776
57;67;0;800;10;1;80;2011266;1726089863475528783
58;67;0;800;10;1;80;2029233;1726089863485528584
59;67;0;800;10;1;80;1649080;1726089863495526871
60;67;0;800;10;1;80;2021646;1726089863505526703
61;67;0;800;10;1;80;2014136;1726089863515527888
62;67;0;800;10;1;80;2027505;1726089863525526366
63;67;0;800;10;1;80;2010541;1726089863535528301
64;67;0;800;10;1;80;2027077;1726089863545528465
65;67;0;800;10;1;80;1435146;1726089863555533849
66;67;0;800;10;1;80;1419479;1726089863565535497
67;67;0;800;10;1;80;1416770;1726089863575534700
68;67;0;800;10;1;80;1432395;1726089863585534510
69;67;0;800;10;1;80;1374763;1726089863595536665
70;67;0;800;10;1;80;1487192;1726089863605535021
71;67;0;800;10;1;80;1517716;1726089863615534964
72;67;0;800;10;1;80;1498457;1726089863625533618
73;67;0;800;10;1;80;1435668;1726089863635538314
74;67;0;800;10;1;80;1498580;1726089863645534951
75;67;0;800;10;1;80;1595495;1726089863655537722
76;67;0;800;10;1;80;1376585;1726089863665534953
77;67;0;800;10;1;80;1433897;1726089863675535786
78;67;0;800;10;1;80;1418534;1726089863685536707
79;67;0;800;10;1;80;1393259;1726089863695538596
80;67;0;800;10;1;80;1438102;1726089863705539245
81;67;0;800;10;1;80;2027963;1726089863715424477
82;67;0;800;10;1;80;2040825;1726089863725427228
83;67;0;800;10;1;80;2019059;1726089863735494094
84;67;0;800;10;1;80;2022249;1726089863745485600
85;67;0;800;10;1;80;1395791;1726089863755531270
86;67;0;800;10;1;80;1418574;1726089863765527319
87;67;0;800;10;1;80;1468207;1726089863775533708
88;67;0;800;10;1;80;1401938;1726089863785524880
89;67;0;800;10;1;80;1392302;1726089863795529339
90;67;0;800;10;1;80;1419806;1726089863805528997
91;67;0;800;10;1;80;1398203;1726089863815528264
92;67;0;800;10;1;80;1416785;1726089863825529056
93;67;0;800;10;1;80;1392027;1726089863835528682
94;67;0;800;10;1;80;1421080;1726089863845527938
95;67;0;800;10;1;80;1438065;1726089863855528596
96;67;0;800;10;1;80;1389816;1726089863865528535
97;67;0;800;10;1;80;1358613;1726089863875528326
98;67;0;800;10;1;80;1427308;1726089863885528294
99;67;0;800;10;1;80;1424548;1726089863895533950
0;68;0;800;10;1;80;1066700;1726089862906184076
1;68;0;800;10;1;80;2207210;1726089862915475792
2;68;0;800;10;1;80;717137;1726089862925541022
3;68;0;800;10;1;80;618645;1726089862935527624
4;68;0;800;10;1;80;779351;1726089862945469657
5;68;0;800;10;1;80;1201593;1726089862955528003
6;68;0;800;10;1;80;808706;1726089862965526437
7;68;0;800;10;1;80;539117;1726089862975522450
8;68;0;800;10;1;80;484319;1726089862985526635
9;68;0;800;10;1;80;486594;1726089862995522322
10;68;0;800;10;1;80;1459743;1726089863005523514
11;68;0;800;10;1;80;488110;1726089863015521704
12;68;0;800;10;1;80;425973;1726089863025526643
13;68;0;800;10;1;80;2024534;1726089863035454875
14;68;0;800;10;1;80;1121360;1726089863045500451
15;68;0;800;10;1;80;381833;1726089863055528365
16;68;0;800;10;1;80;1663556;1726089863065523565
17;68;0;800;10;1;80;259227;1726089863075524474
18;68;0;800;10;1;80;496554;1726089863085526888
19;68;0;800;10;1;80;358388;1726089863095524920
20;68;0;800;10;1;80;643908;1726089863105526125
21;68;0;800;10;1;80;953675;1726089863115433578
22;68;0;800;10;1;80;1597375;1726089863125456855
23;68;0;800;10;1;80;251245;1726089863135532464
24;68;0;800;10;1;80;250165;1726089863145523080
25;68;0;800;10;1;80;309634;1726089863155524695
26;68;0;800;10;1;80;516028;1726089863165529550
27;68;0;800;10;1;80;381114;1726089863175525281
28;68;0;800;10;1;80;490420;1726089863185526140
29;68;0;800;10;1;80;429429;1726089863195524663
30;68;0;800;10;1;80;491965;1726089863205526255
31;68;0;800;10;1;80;477763;1726089863215525350
32;68;0;800;10;1;80;520752;1726089863225526664
33;68;0;800;10;1;80;1684513;1726089863235526840
34;68;0;800;10;1;80;1704344;1726089863245526400
35;68;0;800;10;1;80;1516841;1726089863255534601
36;68;0;800;10;1;80;1103376;1726089863265534667
37;68;0;800;10;1;80;1479620;1726089863275552110
38;68;0;800;10;1;80;1397013;1726089863285532886
39;68;0;800;10;1;80;1468497;1726089863295536164
40;68;0;800;10;1;80;1455765;1726089863305537964
41;68;0;800;10;1;80;1448740;1726089863315533347
42;68;0;800;10;1;80;1484392;1726089863325533212
43;68;0;800;10;1;80;1507757;1726089863335536100
44;68;0;800;10;1;80;1453271;1726089863345536304
45;68;0;800;10;1;80;1566421;1726089863355530212
46;68;0;800;10;1;80;337230;1726089863365525015
47;68;0;800;10;1;80;436789;1726089863375528842
48;68;0;800;10;1;80;541329;1726089863385525091
49;68;0;800;10;1;80;499706;1726089863395525375
50;68;0;800;10;1;80;1615080;1726089863405523954
51;68;0;800;10;1;80;309479;1726089863415526019
52;68;0;800;10;1;80;356712;1726089863425524804
53;68;0;800;10;1;80;334115;1726089863435528242
54;68;0;800;10;1;80;429562;1726089863445527332
55;68;0;800;10;1;80;404354;1726089863455530221
56;68;0;800;10;1;80;392971;1726089863465526776
57;68;0;800;10;1;80;403961;1726089863475528783
58;68;0;800;10;1;80;330520;1726089863485528584
59;68;0;800;10;1;80;1674310;1726089863495526871
60;68;0;800;10;1;80;355330;1726089863505526703
61;68;0;800;10;1;80;353408;1726089863515527888
62;68;0;800;10;1;80;359200;1726089863525526366
63;68;0;800;10;1;80;381395;1726089863535528301
64;68;0;800;10;1;80;442284;1726089863545528465
65;68;0;800;10;1;80;1459764;1726089863555533849
66;68;0;800;10;1;80;1444026;1726089863565535497
67;68;0;800;10;1;80;1441442;1726089863575534700
68;68;0;800;10;1;80;1457039;1726089863585534510
69;68;0;800;10;1;80;1399400;1726089863595536665
70;68;0;800;10;1;80;1511720;1726089863605535021
71;68;0;800;10;1;80;1542256;1726089863615534964
72;68;0;800;10;1;80;1523341;1726089863625533618
73;68;0;800;10;1;80;1460320;1726089863635538314
74;68;0;800;10;1;80;1523313;1726089863645534951
75;68;0;800;10;1;80;1620175;1726089863655537722
76;68;0;800;10;1;80;1401256;1726089863665534953
77;68;0;800;10;1;80;1458695;1726089863675535786
78;68;0;800;10;1;80;1443246;1726089863685536707
79;68;0;800;10;1;80;1418166;1726089863695538596
80;68;0;800;10;1;80;1462850;1726089863705539245
81;68;0;800;10;1;80;1110435;1726089863715424477
82;68;0;800;10;1;80;1200233;1726089863725427228
83;68;0;800;10;1;80;506452;1726089863735494094
84;68;0;800;10;1;80;528733;1726089863745485600
85;68;0;800;10;1;80;1420639;1726089863755531270
86;68;0;800;10;1;80;1443044;1726089863765527319
87;68;0;800;10;1;80;1493080;1726089863775533708
88;68;0;800;10;1;80;1426477;1726089863785524880
89;68;0;800;10;1;80;1417126;1726089863795529339
90;68;0;800;10;1;80;1444687;1726089863805528997
91;68;0;800;10;1;80;1423017;1726089863815528264
92;68;0;800;10;1;80;1441606;1726089863825529056
93;68;0;800;10;1;80;1416669;1726089863835528682
94;68;0;800;10;1;80;1446241;1726089863845527938
95;68;0;800;10;1;80;1463038;1726089863855528596
96;68;0;800;10;1;80;1414441;1726089863865528535
97;68;0;800;10;1;80;1383750;1726089863875528326
98;68;0;800;10;1;80;1452179;1726089863885528294
99;68;0;800;10;1;80;1449336;1726089863895533950
0;69;0;800;10;1;80;2815104;1726089862906184076
1;69;0;800;10;1;80;2233101;1726089862915475792
2;69;0;800;10;1;80;2451675;1726089862925541022
3;69;0;800;10;1;80;2342098;1726089862935527624
4;69;0;800;10;1;80;2069481;1726089862945469657
5;69;0;800;10;1;80;2079526;1726089862955528003
6;69;0;800;10;1;80;2169223;1726089862965526437
7;69;0;800;10;1;80;2083289;1726089862975522450
8;69;0;800;10;1;80;2110329;1726089862985526635
9;69;0;800;10;1;80;2082005;1726089862995522322
10;69;0;800;10;1;80;1485657;1726089863005523514
11;69;0;800;10;1;80;2090044;1726089863015521704
12;69;0;800;10;1;80;2102573;1726089863025526643
13;69;0;800;10;1;80;2050055;1726089863035454875
14;69;0;800;10;1;80;2148482;1726089863045500451
15;69;0;800;10;1;80;2025205;1726089863055528365
16;69;0;800;10;1;80;1688858;1726089863065523565
17;69;0;800;10;1;80;2029634;1726089863075524474
18;69;0;800;10;1;80;2049359;1726089863085526888
19;69;0;800;10;1;80;2027722;1726089863095524920
20;69;0;800;10;1;80;2080671;1726089863105526125
21;69;0;800;10;1;80;2231350;1726089863115433578
22;69;0;800;10;1;80;1622515;1726089863125456855
23;69;0;800;10;1;80;2023041;1726089863135532464
24;69;0;800;10;1;80;2038914;1726089863145523080
25;69;0;800;10;1;80;2033230;1726089863155524695
26;69;0;800;10;1;80;2031629;1726089863165529550
27;69;0;800;10;1;80;2018921;1726089863175525281
28;69;0;800;10;1;80;2028858;1726089863185526140
29;69;0;800;10;1;80;2027865;1726089863195524663
30;69;0;800;10;1;80;2035610;1726089863205526255
31;69;0;800;10;1;80;2019326;1726089863215525350
32;69;0;800;10;1;80;2041324;1726089863225526664
33;69;0;800;10;1;80;1709915;1726089863235526840
34;69;0;800;10;1;80;1729545;1726089863245526400
35;69;0;800;10;1;80;1541104;1726089863255534601
36;69;0;800;10;1;80;2027092;1726089863265534667
37;69;0;800;10;1;80;1504195;1726089863275552110
38;69;0;800;10;1;80;1421678;1726089863285532886
39;69;0;800;10;1;80;1493218;1726089863295536164
40;69;0;800;10;1;80;1480148;1726089863305537964
41;69;0;800;10;1;80;1473568;1726089863315533347
42;69;0;800;10;1;80;1509090;1726089863325533212
43;69;0;800;10;1;80;1532529;1726089863335536100
44;69;0;800;10;1;80;1477817;1726089863345536304
45;69;0;800;10;1;80;1591813;1726089863355530212
46;69;0;800;10;1;80;2112814;1726089863365525015
47;69;0;800;10;1;80;2046664;1726089863375528842
48;69;0;800;10;1;80;2049351;1726089863385525091
49;69;0;800;10;1;80;2033750;1726089863395525375
50;69;0;800;10;1;80;1640727;1726089863405523954
51;69;0;800;10;1;80;2061915;1726089863415526019
52;69;0;800;10;1;80;2060574;1726089863425524804
53;69;0;800;10;1;80;2034861;1726089863435528242
54;69;0;800;10;1;80;2058460;1726089863445527332
55;69;0;800;10;1;80;2034230;1726089863455530221
56;69;0;800;10;1;80;2062589;1726089863465526776
57;69;0;800;10;1;80;2036224;1726089863475528783
58;69;0;800;10;1;80;2054449;1726089863485528584
59;69;0;800;10;1;80;1699692;1726089863495526871
60;69;0;800;10;1;80;2046952;1726089863505526703
61;69;0;800;10;1;80;2039089;1726089863515527888
62;69;0;800;10;1;80;2052863;1726089863525526366
63;69;0;800;10;1;80;2035582;1726089863535528301
64;69;0;800;10;1;80;2052001;1726089863545528465
65;69;0;800;10;1;80;1484376;1726089863555533849
66;69;0;800;10;1;80;1468562;1726089863565535497
67;69;0;800;10;1;80;1466200;1726089863575534700
68;69;0;800;10;1;80;1481776;1726089863585534510
69;69;0;800;10;1;80;1424096;1726089863595536665
70;69;0;800;10;1;80;1536262;1726089863605535021
71;69;0;800;10;1;80;1567116;1726089863615534964
72;69;0;800;10;1;80;1548264;1726089863625533618
73;69;0;800;10;1;80;1485194;1726089863635538314
74;69;0;800;10;1;80;1548097;1726089863645534951
75;69;0;800;10;1;80;1644865;1726089863655537722
76;69;0;800;10;1;80;1425667;1726089863665534953
77;69;0;800;10;1;80;1483338;1726089863675535786
78;69;0;800;10;1;80;1468079;1726089863685536707
79;69;0;800;10;1;80;1442950;1726089863695538596
80;69;0;800;10;1;80;1487884;1726089863705539245
81;69;0;800;10;1;80;2052436;1726089863715424477
82;69;0;800;10;1;80;2065401;1726089863725427228
83;69;0;800;10;1;80;2043772;1726089863735494094
84;69;0;800;10;1;80;2046460;1726089863745485600
85;69;0;800;10;1;80;1445693;1726089863755531270
86;69;0;800;10;1;80;1468023;1726089863765527319
87;69;0;800;10;1;80;1517672;1726089863775533708
88;69;0;800;10;1;80;1451141;1726089863785524880
89;69;0;800;10;1;80;1441818;1726089863795529339
90;69;0;800;10;1;80;1469528;1726089863805528997
91;69;0;800;10;1;80;1448058;1726089863815528264
92;69;0;800;10;1;80;1466564;1726089863825529056
93;69;0;800;10;1;80;1441544;1726089863835528682
94;69;0;800;10;1;80;1471231;1726089863845527938
95;69;0;800;10;1;80;1488044;1726089863855528596
96;69;0;800;10;1;80;1439463;1726089863865528535
97;69;0;800;10;1;80;1408728;1726089863875528326
98;69;0;800;10;1;80;1476769;1726089863885528294
99;69;0;800;10;1;80;1474307;1726089863895533950
0;70;0;800;10;1;80;1092519;1726089862906184076
1;70;0;800;10;1;80;2259223;1726089862915475792
2;70;0;800;10;1;80;742777;1726089862925541022
3;70;0;800;10;1;80;644772;1726089862935527624
4;70;0;800;10;1;80;804716;1726089862945469657
5;70;0;800;10;1;80;1227379;1726089862955528003
6;70;0;800;10;1;80;834806;1726089862965526437
7;70;0;800;10;1;80;565544;1726089862975522450
8;70;0;800;10;1;80;510425;1726089862985526635
9;70;0;800;10;1;80;512743;1726089862995522322
10;70;0;800;10;1;80;1511785;1726089863005523514
11;70;0;800;10;1;80;514096;1726089863015521704
12;70;0;800;10;1;80;453039;1726089863025526643
13;70;0;800;10;1;80;2076198;1726089863035454875
14;70;0;800;10;1;80;1147040;1726089863045500451
15;70;0;800;10;1;80;406899;1726089863055528365
16;70;0;800;10;1;80;1713863;1726089863065523565
17;70;0;800;10;1;80;285058;1726089863075524474
18;70;0;800;10;1;80;522000;1726089863085526888
19;70;0;800;10;1;80;383831;1726089863095524920
20;70;0;800;10;1;80;669359;1726089863105526125
21;70;0;800;10;1;80;979147;1726089863115433578
22;70;0;800;10;1;80;1647827;1726089863125456855
23;70;0;800;10;1;80;277465;1726089863135532464
24;70;0;800;10;1;80;276278;1726089863145523080
25;70;0;800;10;1;80;335320;1726089863155524695
26;70;0;800;10;1;80;541276;1726089863165529550
27;70;0;800;10;1;80;406310;1726089863175525281
28;70;0;800;10;1;80;515509;1726089863185526140
29;70;0;800;10;1;80;454969;1726089863195524663
30;70;0;800;10;1;80;517168;1726089863205526255
31;70;0;800;10;1;80;502828;1726089863215525350
32;70;0;800;10;1;80;546034;1726089863225526664
33;70;0;800;10;1;80;1735230;1726089863235526840
34;70;0;800;10;1;80;1754806;1726089863245526400
35;70;0;800;10;1;80;1565638;1726089863255534601
36;70;0;800;10;1;80;1127686;1726089863265534667
37;70;0;800;10;1;80;1528975;1726089863275552110
38;70;0;800;10;1;80;1446502;1726089863285532886
39;70;0;800;10;1;80;1518236;1726089863295536164
40;70;0;800;10;1;80;1505065;1726089863305537964
41;70;0;800;10;1;80;1498156;1726089863315533347
42;70;0;800;10;1;80;1533911;1726089863325533212
43;70;0;800;10;1;80;1557329;1726089863335536100
44;70;0;800;10;1;80;1502250;1726089863345536304
45;70;0;800;10;1;80;1617279;1726089863355530212
46;70;0;800;10;1;80;362881;1726089863365525015
47;70;0;800;10;1;80;462600;1726089863375528842
48;70;0;800;10;1;80;567034;1726089863385525091
49;70;0;800;10;1;80;525287;1726089863395525375
50;70;0;800;10;1;80;1666403;1726089863405523954
51;70;0;800;10;1;80;335379;1726089863415526019
52;70;0;800;10;1;80;396781;1726089863425524804
53;70;0;800;10;1;80;359496;1726089863435528242
54;70;0;800;10;1;80;455446;1726089863445527332
55;70;0;800;10;1;80;429755;1726089863455530221
56;70;0;800;10;1;80;419962;1726089863465526776
57;70;0;800;10;1;80;429123;1726089863475528783
58;70;0;800;10;1;80;355939;1726089863485528584
59;70;0;800;10;1;80;1725102;1726089863495526871
60;70;0;800;10;1;80;388266;1726089863505526703
61;70;0;800;10;1;80;379408;1726089863515527888
62;70;0;800;10;1;80;402266;1726089863525526366
63;70;0;800;10;1;80;406900;1726089863535528301
64;70;0;800;10;1;80;468098;1726089863545528465
65;70;0;800;10;1;80;1509329;1726089863555533849
66;70;0;800;10;1;80;1493227;1726089863565535497
67;70;0;800;10;1;80;1491067;1726089863575534700
68;70;0;800;10;1;80;1506619;1726089863585534510
69;70;0;800;10;1;80;1449056;1726089863595536665
70;70;0;800;10;1;80;1561157;1726089863605535021
71;70;0;800;10;1;80;1591979;1726089863615534964
72;70;0;800;10;1;80;1573211;1726089863625533618
73;70;0;800;10;1;80;1510173;1726089863635538314
74;70;0;800;10;1;80;1572873;1726089863645534951
75;70;0;800;10;1;80;1669747;1726089863655537722
76;70;0;800;10;1;80;1450641;1726089863665534953
77;70;0;800;10;1;80;1508309;1726089863675535786
78;70;0;800;10;1;80;1493051;1726089863685536707
79;70;0;800;10;1;80;1467763;1726089863695538596
80;70;0;800;10;1;80;1512956;1726089863705539245
81;70;0;800;10;1;80;1135218;1726089863715424477
82;70;0;800;10;1;80;1225119;1726089863725427228
83;70;0;800;10;1;80;531578;1726089863735494094
84;70;0;800;10;1;80;553867;1726089863745485600
85;70;0;800;10;1;80;1470490;1726089863755531270
86;70;0;800;10;1;80;1492920;1726089863765527319
87;70;0;800;10;1;80;1542492;1726089863775533708
88;70;0;800;10;1;80;1476106;1726089863785524880
89;70;0;800;10;1;80;1466796;1726089863795529339
90;70;0;800;10;1;80;1494759;1726089863805528997
91;70;0;800;10;1;80;1473014;1726089863815528264
92;70;0;800;10;1;80;1491662;1726089863825529056
93;70;0;800;10;1;80;1466441;1726089863835528682
94;70;0;800;10;1;80;1496320;1726089863845527938
95;70;0;800;10;1;80;1512980;1726089863855528596
96;70;0;800;10;1;80;1464497;1726089863865528535
97;70;0;800;10;1;80;1433807;1726089863875528326
98;70;0;800;10;1;80;1501586;1726089863885528294
99;70;0;800;10;1;80;1499253;1726089863895533950
0;71;0;800;10;1;80;1118657;1726089862906184076
1;71;0;800;10;1;80;2285226;1726089862915475792
2;71;0;800;10;1;80;768918;1726089862925541022
3;71;0;800;10;1;80;670723;1726089862935527624
4;71;0;800;10;1;80;830298;1726089862945469657
5;71;0;800;10;1;80;1253383;1726089862955528003
6;71;0;800;10;1;80;860983;1726089862965526437
7;71;0;800;10;1;80;591896;1726089862975522450
8;71;0;800;10;1;80;536828;1726089862985526635
9;71;0;800;10;1;80;538875;1726089862995522322
10;71;0;800;10;1;80;1537642;1726089863005523514
11;71;0;800;10;1;80;540371;1726089863015521704
12;71;0;800;10;1;80;479446;1726089863025526643
13;71;0;800;10;1;80;2102162;1726089863035454875
14;71;0;800;10;1;80;1172790;1726089863045500451
15;71;0;800;10;1;80;432364;1726089863055528365
16;71;0;800;10;1;80;1739391;1726089863065523565
17;71;0;800;10;1;80;310778;1726089863075524474
18;71;0;800;10;1;80;547535;1726089863085526888
19;71;0;800;10;1;80;408936;1726089863095524920
20;71;0;800;10;1;80;694895;1726089863105526125
21;71;0;800;10;1;80;1004710;1726089863115433578
22;71;0;800;10;1;80;1673374;1726089863125456855
23;71;0;800;10;1;80;303157;1726089863135532464
24;71;0;800;10;1;80;302011;1726089863145523080
25;71;0;800;10;1;80;360834;1726089863155524695
26;71;0;800;10;1;80;566820;1726089863165529550
27;71;0;800;10;1;80;431916;1726089863175525281
28;71;0;800;10;1;80;540540;1726089863185526140
29;71;0;800;10;1;80;480121;1726089863195524663
30;71;0;800;10;1;80;542427;1726089863205526255
31;71;0;800;10;1;80;528143;1726089863215525350
32;71;0;800;10;1;80;571081;1726089863225526664
33;71;0;800;10;1;80;1760588;1726089863235526840
34;71;0;800;10;1;80;1780333;1726089863245526400
35;71;0;800;10;1;80;1590355;1726089863255534601
36;71;0;800;10;1;80;1152286;1726089863265534667
37;71;0;800;10;1;80;1553777;1726089863275552110
38;71;0;800;10;1;80;1471451;1726089863285532886
39;71;0;800;10;1;80;1543433;1726089863295536164
40;71;0;800;10;1;80;1529993;1726089863305537964
41;71;0;800;10;1;80;1523019;1726089863315533347
42;71;0;800;10;1;80;1558903;1726089863325533212
